epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46,3.85949566232027,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.48535982377761,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,3.75518496874405,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,4.03130151056346,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.8779034317749,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.48535982377761,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,3.76132089189559,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.4117287459591,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.159534001940107,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.43627243856527,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,0.208621387152447,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,3.79200050765331,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.46695205432299,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,4.08652481892735,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.87176750862336,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,3.99448597165421,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.39332097650448,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.87176750862336,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,0.128854386182394,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.49149574692916,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,3.75518496874405,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,3.76745681504713,0,0,0.520044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,0.184077694546277,0,0,0.520044006347656,1.63,0,-0.0480000004172325
