epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-45,4.46081613117144,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,6.16660276730028,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,0.251572849213245,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.97009775274948,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58.5,0.871301087519044,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.46695205432299,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.96396182959793,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54,1.60761186570415,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,6.14819499784565,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.245436926061703,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,0.908116626428299,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,6.15433092099719,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58.5,0.889708856973672,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,0.282252464970958,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.46695205432299,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54,1.61988371200724,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.94555406014331,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,0.951068088489097,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.288388388122501,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.95168998329485,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54,1.59534001940107,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.44854428486836,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,6.16660276730028,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54,1.62601963515878,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,6.17887461360336,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.95782590644639,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.46695205432299,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,0.926524395882927,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,0.21475731030399,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,6.19114645990645,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54,1.61374778885569,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.93328221384022,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,1.02469916630761,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.47308797747453,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,0.276116541819415,0,0,0.160059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,4.95168998329485,0,0,0.160059997558594,1.63,0,-0.0480000004172325
