epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-51,6.21569015251262,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,4.28287435977671,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,5.63891337626762,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51,6.21569015251262,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,4.30128212923134,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46,5.65732114572224,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.05002022742097,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.20310735880666,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.21537920510974,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,4.31355397553442,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.04388430426943,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,5.62664152996453,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51,6.17887461360336,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,4.30128212923134,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.2092432819582,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,5.63277745311607,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.16660276730028,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.03774838111788,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,4.28287435977671,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.21537920510974,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,6.04388430426943,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,5.63277745311607,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-50.5,6.20341830620953,0,0,0.140031997680664,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,4.20310735880666,0,0,0.140031997680664,1.63,0,-5399.97607421875
