epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44,5.09281621578033,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,5.82912699396544,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41,1.61374778885569,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,1.86532063806894,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.09281621578033,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.21537920510974,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,5.82299107081389,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.22765105141283,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,1.9021361769782,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.09281621578033,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41,1.61374778885569,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41,1.61988371200724,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.82299107081389,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,1.88372840752357,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.11122398523496,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.23992289771591,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.10508806208341,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,5.82299107081389,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,1.87145656122048,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.23378697456437,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41,1.64442740461341,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41,1.63215555831032,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.10508806208341,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.23378697456437,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,5.82912699396544,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,1.85304879176585,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.62601963515878,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.1173599083865,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.22765105141283,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,1.84691286861431,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.82912699396544,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,1.9021361769782,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.82912699396544,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.1173599083865,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.21537920510974,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41,1.63829148146186,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41,1.60147594255261,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,1.88372840752357,0,0,0.440024017333984,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.22151512826128,0,0,0.440024017333984,1.63,0,-5399.97607421875
