epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-44,0.368155389092554,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45.5,2.20893233455532,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.97009775274948,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,4.83510744341554,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.877437010670587,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45.5,2.22120418085841,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,4.96396182959793,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,4.80442782765783,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,0.386563158547181,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.889708856973672,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.871301087519044,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,4.828971520264,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,5.01304921481028,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.22120418085841,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,0.349747619637927,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,0.362019465941011,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.865165164367502,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.98236959905256,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,4.83510744341554,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45.5,2.19666048825224,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,4.99464144535565,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.889708856973672,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,4.83510744341554,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.19666048825224,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,0.355883542789469,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,0.343611696486383,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,5.00077736850719,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.926524395882927,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45.5,2.22120418085841,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,4.828971520264,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,0.362019465941011,0,0,0.660036010742188,1.63,0,-5399.92822265625
