epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-49,1.14128170618692,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,1.44807786376405,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,1.4419419406125,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.15355355249,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.705631162427395,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.14143717988835,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.12287393673229,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.15355355249,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.71790300873048,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.44807786376405,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.17211679564607,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.13514578303537,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.17825271879761,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,1.45421378691559,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.12900985988383,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.699495239275852,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.13514578303537,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.69335931612431,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.42967009430942,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.12287393673229,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.14143717988835,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.12900985988383,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.16598087249453,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.71790300873048,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.13514578303537,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.09833024412612,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.4419419406125,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.44807786376405,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.705631162427395,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.17825271879761,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.11673801358075,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.11673801358075,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.10446616727766,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.711767085578938,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.44807786376405,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.1905245651007,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.12900985988383,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.10446616727766,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.14128170618692,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44,0.711767085578938,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.15984494934298,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.4419419406125,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.14128170618692,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,1.43580601746096,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.12287393673229,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.699495239275852,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.17211679564607,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.11673801358075,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.4419419406125,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.13514578303537,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.17825271879761,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.69335931612431,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.15984494934298,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.711767085578938,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.12900985988383,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.11673801358075,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,1.44807786376405,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,2.15984494934298,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.13514578303537,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,1.44807786376405,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.705631162427395,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.10446616727766,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44,0.71790300873048,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.10446616727766,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.17825271879761,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.14741762933846,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,1.42967009430942,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.711767085578938,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.1475731030399,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.12287393673229,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.14128170618692,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.4419419406125,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.705631162427395,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,1.43580601746096,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,2.18438864194915,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.14128170618692,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.12287393673229,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.11673801358075,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,1.43580601746096,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.1106020904292,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.711767085578938,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.1475731030399,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,1.44807786376405,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,1.11673801358075,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.71790300873048,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.16598087249453,0,0,0.780007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,1.12287393673229,0,0,0.780007995605469,1.63,0,-5399.92822265625
