epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-47.5,0.177941771394734,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.70011713408161,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,2.04939833261522,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,1.42967009430942,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.68784528777852,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.02485464000905,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,0.177941771394734,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,1.42353417115787,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,2.08007794837293,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,2.06780610206984,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,1.98803910109979,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.68784528777852,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,0.147262155637022,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,1.46648563321867,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47.5,0.177941771394734,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.67557344147543,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,1.41126232485479,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,2.03712648631213,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,2.00644687055442,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,2.01258279370596,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,0.171805848243192,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.68784528777852,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,1.42353417115787,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,2.08621387152447,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.68170936462698,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,1.42353417115787,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,2.00644687055442,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47.5,0.184077694546277,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,2.07394202522139,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,2.08007794837293,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,0.159534001940107,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,1.42967009430942,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.66943751832389,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,2.00031094740288,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,1.99417502425133,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.66943751832389,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,2.12302941043373,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47.5,0.184077694546277,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,1.43580601746096,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47.5,0.171805848243192,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.67557344147543,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-53,2.07394202522139,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,1.45421378691559,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.01258279370596,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,1.45421378691559,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.68784528777852,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,2.12302941043373,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47.5,0.159534001940107,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.01258279370596,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,2.03099056316059,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.66943751832389,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51,1.41739824800633,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,2.08007794837293,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47.5,0.159534001940107,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,1.42967009430942,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,2.00644687055442,0,0,0.920036010742188,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.68170936462698,0,0,0.920036010742188,1.63,0,-5399.97607421875
