epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-44.5,3.55883542789469,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-44.5,5.45483568172134,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46.5,5.405748296509,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,4.67557344147543,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,2.84093241916421,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46.5,5.38120460390283,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,4.66330159517235,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.55269950474315,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-44,5.44256383541826,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.84706834231575,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,2.87774795807346,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.5465635815916,0,0,0.260028015136719,1.63,0,-5399.97607421875
E2000625250602131010B1E2,1,921125000,0,-62,3.5036121195308,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-44.5,5.43029198911517,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46.5,5.38120460390283,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,4.68170936462698,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,4.66943751832389,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.55269950474315,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,2.85934018861884,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46.5,5.3627968344482,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-44,5.4486997585698,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,4.68170936462698,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-44.5,5.46097160487288,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,2.85320426546729,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46.5,5.35666091129666,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.54042765844006,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.84706834231575,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,4.66943751832389,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,3.55269950474315,0,0,0.260028015136719,1.63,0,-5399.97607421875
E2000625250602131010B1E2,1,921125000,0,-62.5,3.59565096680394,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46.5,5.38120460390283,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-44.5,5.44256383541826,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46.5,5.3627968344482,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.87774795807346,0,0,0.260028015136719,1.63,0,-5399.97607421875
E2000625250602131010B1E2,1,921125000,0,-62,3.57724319734932,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-44.5,5.43029198911517,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,4.66330159517235,0,0,0.260028015136719,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,3.52201988898543,0,0,0.260028015136719,1.63,0,-5399.97607421875
