epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46.5,5.48551529747905,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.69996166038017,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.52217536268687,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.64504929941916,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.85965113602171,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,6.28318530717959,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.30128212923134,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,6.25250569142187,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.53444720898996,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.66928204462245,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.47324345117597,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.84124336656708,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.32582582183751,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.76745681504713,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.53444720898996,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,6.25864161457342,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.90873852123405,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.56528229844911,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.33809766814059,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.74291312244096,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.53444720898996,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.63891337626762,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,6.26477753772496,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.49778714378214,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.8719229823248,0,0,0.600027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,6.25250569142187,0,0,0.600027954101563,1.63,0,-0.0240000002086163
