epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-51,5.83526291711698,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.65732114572224,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,4.54671905529304,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.70640853093458,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,4.54671905529304,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.50959256898091,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,5.68800076147996,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.2152237314083,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,1.33149532388474,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.68800076147996,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.52186441528399,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.25203927031756,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.63891337626762,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,4.4976316700807,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,1.38058270909708,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.22749557771139,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.49118479952628,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59,1.43580601746096,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,4.57126274789921,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.68186483832841,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.68800076147996,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.24590334716602,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,1.38058270909708,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.48504887637474,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.70027260778304,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,4.57126274789921,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.70640853093458,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.20908780825676,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,4.51603943953533,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,1.41126232485479,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.6941366846315,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.51572849213245,0,0,0.820015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.68800076147996,0,0,0.820015991210937,1.63,0,-0.0480000004172325
