epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-50,2.26415564291921,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.66928204462245,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,4.35036951444368,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.202485464000905,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,2.5954954931025,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.18438864194915,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.16598087249453,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.72450535298634,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.208621387152447,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,4.38718505335293,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,2.60776733940559,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,2.23347602716149,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,2.53413626158708,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.12916533358527,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,0.220893233455532,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,4.36877728389831,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,2.22120418085841,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,3.5895150436524,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,2.54640810789016,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,2.22734010400995,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,4.36877728389831,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,0.23930100291016,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.17211679564607,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.65701019831937,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.22120418085841,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.1905245651007,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,2.61390326255713,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.233165079758617,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,4.30128212923134,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.62019465941011,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,2.28869933552538,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.17825271879761,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,4.30741805238288,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.58337912050086,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.208621387152447,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,2.50345664582937,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.25801971976766,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,2.51572849213245,0,0,0.720036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.15984494934298,0,0,0.720036010742187,1.63,0,-0.0480000004172325
