epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49,4.77374821190012,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.30710710498,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,4.39945689965602,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55.5,3.26431111662064,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.60163141625405,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.30710710498,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,4.41786466911065,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,0.779262240245906,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.81669967396091,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,3.2152237314083,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,4.39332097650448,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.28869933552538,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,0.74244670133665,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,3.17227226934751,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.80442782765783,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,2.60163141625405,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.30097118182846,0,0,0.760052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,3.16613634619596,0,0,0.760052001953125,1.63,0,-0.0480000004172325
