epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,3.51588396583389,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.95751495904352,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.04388430426943,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.88419482862788,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.74889357189107,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-65.5,1.12287393673229,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.50974804268235,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.73662172558798,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,6.06229207372405,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.95782590644639,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-65.5,0.920388472731385,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.95137903589197,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.95168998329485,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.5036121195308,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-67,0.975611781095267,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.97592272849814,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.0254765348148,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.7673013413457,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.03774838111788,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.95782590644639,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.49134027322772,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,1.01242732000452,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.7243498792849,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.92069942013426,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.48520435007618,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.95137903589197,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.93941813699176,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,6.00706876536017,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.73662172558798,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66,0.969475857943725,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.74275764873953,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.97592272849814,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,1.21491278400543,0,0,0.960028015136719,1.63,0,-0.0480000004172325
