epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-53,5.75549591614693,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.71207803298181,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.31324302813155,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66,0.724038931882022,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.29499073237836,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.65102974886926,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.31953442498453,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.74322406984384,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.25801971976766,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-67.5,0.74244670133665,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.65685472461793,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.68784528777852,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.80458330135927,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.21506825770687,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.61390326255713,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.29499073237836,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66,0.662679700366597,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,2.66299064776947,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.28256341237383,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.30726257868144,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66,0.779262240245906,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.66330159517235,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.80458330135927,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.81685514766235,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.28885480922681,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.66330159517235,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.65071880146639,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.27642748922229,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,0.625864161457342,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.6384469551633,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.28271888607527,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.65716567202081,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.29483525867692,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.83526291711698,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-67,0.711767085578938,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.68784528777852,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.78617553190464,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.33165079758617,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.30726257868144,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,0.607456392002714,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.63231103201176,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.68170936462698,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.28271888607527,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,2.66912657092102,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,0.724038931882022,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.24574787346458,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.79231145505618,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.23347602716149,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.79844737820772,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,3.28271888607527,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,2.63231103201176,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.65102974886926,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66,0.674951546669682,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.76163183929847,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,1.47875747952176,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.6813984172241,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.3011266555299,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.68170936462698,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-65.5,0.64427193091197,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.6384469551633,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.77390368560155,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.67557344147543,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,2.30710710498,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-67,0.582912699396544,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.28271888607527,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.68170936462698,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.27642748922229,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.66912657092102,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.79231145505618,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.27044703977219,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66,0.533825314184203,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.31324302813155,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.81685514766235,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.66943751832389,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66,0.50314569842649,0,0,0.940083984375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,3.28271888607527,0,0,0.940083984375,1.63,0,-0.0480000004172325
