epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47,1.20877686085389,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,2.11689348728218,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.48551529747905,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.82236917600814,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44.5,1.73646625188655,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,3.2581751934691,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.27044703977219,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,1.82236917600814,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.71192255928038,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,1.20877686085389,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.33211721869049,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.99417502425133,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.71805848243192,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,1.22104870715697,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.4916512206306,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,3.30726257868144,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,1.82850509915968,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.00644687055442,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.06780610206984,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,1.20264093770234,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44.5,1.70578663612883,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.33794219443916,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.83464102231123,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.4486997585698,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.75487402134117,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,1.20264093770234,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.02485464000905,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.42415606596363,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.28885480922681,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,1.80396140655351,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.1046216409791,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.84691286861431,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,5.4486997585698,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.32567034813607,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,1.19036909139926,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.75487402134117,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.3011266555299,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.71805848243192,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.06780610206984,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,1.1965050145508,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.43029198911517,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,1.86532063806894,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.28885480922681,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.71192255928038,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.41802014281208,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.1046216409791,0,0,0.380059997558594,1.63,0,-0.0480000004172325
