epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-51.5,4.74920451929395,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.38687410595006,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.82866057286112,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55.5,3.72450535298634,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.9885055222041,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,4.73693267299086,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.99464144535565,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.37460225964697,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55.5,3.71223350668325,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.901980703276757,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.85320426546729,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.987883627398353,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,5.02532106111336,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.32551487443463,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55.5,3.55883542789469,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.79184503395187,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,4.73693267299086,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,4.75534044244549,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,1.01242732000452,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55.5,3.60792281310703,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.33165079758617,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.79798095710341,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,5.00077736850719,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.9885055222041,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.3500585670408,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,3.66928204462245,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.77343726449724,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,4.77988413505166,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,1.00629139685298,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,1.00015547370144,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,4.74920451929395,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,3.60792281310703,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,5.01918513796182,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.79184503395187,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.3500585670408,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,5.01304921481028,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.33778672073772,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,4.71852490353623,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.994019550549895,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55.5,3.64473835201628,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.79184503395187,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,5.01918513796182,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,4.7430685961424,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.33778672073772,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.80411688025495,0,0,0.780072021484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55.5,3.61405873625857,0,0,0.780072021484375,1.63,0,-0.0480000004172325
