epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-48.5,3.2581751934691,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.09266074207889,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,2.38687410595006,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.08621387152447,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,4.12947628098815,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,6.2709134608765,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,3.32567034813607,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.11075756413064,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,2.41141779855623,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,2.12916533358527,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,6.23409792196725,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.11689348728218,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,2.14143717988835,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,4.10493258838198,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.44209741431394,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,3.27044703977219,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,4.11106851153352,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.09848571782756,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,2.17825271879761,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,2.42982556801086,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,6.2279619988157,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,3.2581751934691,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,6.22182607566416,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,2.41141779855623,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.08007794837293,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,3.28885480922681,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,2.1475731030399,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,4.13561220413969,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,3.35021404074224,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,4.1233403578366,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,6.25864161457342,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.1046216409791,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,2.34392264388926,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,2.15984494934298,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.12302941043373,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,2.1475731030399,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,3.31339850183298,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,4.12947628098815,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,6.27704938402804,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.38687410595006,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,2.12302941043373,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,4.11106851153352,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,2.12302941043373,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,6.23409792196725,0,0,0.700031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,3.3011266555299,0,0,0.700031982421875,1.63,0,-0.0480000004172325
