epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52.5,2.66912657092102,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.34423359129214,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,2.3500585670408,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60.5,6.12365130523948,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58,0.00613592315154232,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,6.27704938402804,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,0.00613592315154232,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.35036951444368,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61,6.0684279968756,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,2.3500585670408,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58,0.00613592315154232,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.66912657092102,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.66912657092102,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,0.0122718463030855,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,2.35619449019234,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58,0.0245436926061702,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.33809766814059,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61,6.12978722839102,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.62003918570868,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.35036951444368,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,2.35619449019234,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61,6.15433092099719,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58,0.042951462060798,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,0.0122718463030855,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,0.0122718463030855,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58,0.0184077694546279,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61,6.06229207372405,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,2.38073818279852,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.35650543759522,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.66912657092102,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.35650543759522,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-62,5.97638914960246,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,0.0245436926061702,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,2.35619449019234,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.62003918570868,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58,0.0245436926061702,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.66299064776947,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,2.36233041334389,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.35036951444368,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,6.28318530717959,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61,6.05002022742097,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58,6.26477753772496,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.63231103201176,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,0.0368155389092557,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.34423359129214,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,2.3500585670408,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61,5.98866099590554,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58,6.22182607566416,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.60163141625405,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-57.5,6.25864161457342,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,2.35619449019234,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,0.0122718463030855,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61.5,5.94570953384475,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.35650543759522,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58,0.0122718463030855,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,2.34392264388926,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.31968989868597,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-60.5,6.04388430426943,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.60776733940559,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,6.28318530717959,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,0.00613592315154232,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61,5.96411730329937,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,2.36233041334389,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.31355397553442,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.68753434037564,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58,0.0245436926061702,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.31355397553442,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,0.0122718463030855,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58,6.19728238305799,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.63231103201176,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,2.3500585670408,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61,5.92116584123858,0,0,0.0800439987182617,1.63,0,-0.0480000004172325
