epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,0.0245436926061702,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.11689348728218,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.96349540849362,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,1.55238855734027,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.50943709527947,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.46679658062155,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,1.49716524897639,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.84691286861431,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44.5,2.09848571782756,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.27704938402804,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.93281579273591,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.44225288801538,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.52170894158256,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.2709134608765,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.09848571782756,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,1.53398078788564,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.51557301843101,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.08007794837293,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.00613592315154232,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.45452473431846,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.00644687055442,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.52170894158256,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.91440802328128,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.12302941043373,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,1.55852448049181,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0552233083638827,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.44225288801538,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,1.5278448647341,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.50943709527947,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.09234979467601,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.25250569142187,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.48520435007618,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.97576725479671,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.49747619637926,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.2709134608765,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.1046216409791,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.53398078788564,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.93281579273591,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,1.56466040364335,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,1.54625263418873,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44.5,2.09848571782756,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.41770919540921,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.2709134608765,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.52170894158256,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.96349540849362,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.00613592315154232,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.12916533358527,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.92054394643282,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.50943709527947,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,1.54011671103718,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.45452473431846,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.1046216409791,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.51557301843101,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.94508763903899,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,1.54011671103718,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.46679658062155,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.27704938402804,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,1.55852448049181,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.88986433067511,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.28318530717959,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.48520435007618,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.47875747952176,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.09234979467601,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.90827210012974,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,1.50943709527947,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.14143717988835,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,1.5707963267949,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.45452473431846,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.2709134608765,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,1.55238855734027,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,1.5278448647341,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,2.02485464000905,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.47293250377309,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0184077694546279,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44.5,2.1046216409791,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.92054394643282,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.45452473431846,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.50330117212793,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0245436926061702,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44.5,2.09848571782756,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,1.59534001940107,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,1.55852448049181,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.47293250377309,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.00613592315154232,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,1.52170894158256,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.98803910109979,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.11075756413064,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.2709134608765,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.93281579273591,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.5278448647341,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.08621387152447,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,1.56466040364335,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.48520435007618,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.47293250377309,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.1046216409791,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,1.52170894158256,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.88986433067511,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.25250569142187,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,1.50943709527947,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.48520435007618,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.09234979467601,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.49716524897639,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.28318530717959,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,1.56466040364335,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.96963133164516,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,1.49716524897639,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,1.54011671103718,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.2709134608765,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.09848571782756,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.46066065747001,0,0,0.320015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.97576725479671,0,0,0.320015991210937,1.63,0,-0.0480000004172325
