epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-57,2.20893233455532,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,1.95122356219054,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.67526249407256,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.66881562351814,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,2.03712648631213,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.55852448049181,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.76745681504713,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.6813984172241,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.66881562351814,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,2.14143717988835,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.55852448049181,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.71207803298181,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.625864161457342,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,2.0616701789183,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,2.18438864194915,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.76745681504713,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.73662172558798,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.619728238305799,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,2.18438864194915,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,1.55852448049181,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.72450535298634,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,2.02485464000905,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.71207803298181,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,1.55852448049181,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,2.03712648631213,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.77972866135022,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.613592315154256,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,2.13530125673681,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,1.5707963267949,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,2.27029156607075,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.7243498792849,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,2.05553425576676,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.638136007760426,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.77359273819868,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.619728238305799,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,1.56466040364335,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,2.00031094740288,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57.5,2.16598087249453,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.7243498792849,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.77359273819868,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.7243498792849,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,0.619728238305799,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,1.54011671103718,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.05553425576676,0,0,0.260055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.75518496874405,0,0,0.260055999755859,1.63,0,-0.0480000004172325
