epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-58,1.20264093770234,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,6.14819499784565,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.47922390062607,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.59534001940107,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.472466082668777,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,1.29467978497548,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.76100994449272,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.39930142595458,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,1.23332055346006,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.6941366846315,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,1.26400016921777,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.79782548340197,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.50314569842649,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.37475773334841,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.60761186570415,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.48535982377761,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.63891337626762,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,1.31922347758165,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,1.30081570812702,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.37475773334841,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.79168956025043,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.4976316700807,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.466330159517235,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.57693224994644,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.78555363709889,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.70027260778304,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.50376759323224,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.40543734910612,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.58920409624952,0,0,0.320007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.497009775274948,0,0,0.320007995605469,1.63,0,-0.0240000002086163
