epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48.5,1.83464102231123,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.32535940073319,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,1.42353417115787,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,2.97592272849814,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.0981747704246807,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.87821437917778,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.32535940073319,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.49102932582484,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.83464102231123,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.93343768754166,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.06780610206984,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.01887419055894,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.38671863224862,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.0613592315154259,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.30695163127857,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.82850509915968,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.09234979467601,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,2.98205865164969,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.52170894158256,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,1.45421378691559,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.0736310778185105,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.9395736106932,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,2.99433049795277,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.80396140655351,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.0920388472731384,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.33149532388474,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.08621387152447,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.31308755443011,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.93343768754166,0,0,0.440003997802734,1.63,0,-0.0240000002086163
