epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-58,2.17825271879761,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.87145656122048,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.44807786376405,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.81071922451081,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.386563158547181,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,1.77941771394734,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.65701019831937,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.21506825770687,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.93328221384022,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.429514620607979,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.89600025382665,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.46034971006713,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.83526291711698,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.82236917600814,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.441786466911065,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.69996166038017,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.99464144535565,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.43580601746096,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.88372840752357,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.83526291711698,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,2.11689348728218,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.80396140655351,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,2.08007794837293,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.675417967774,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.447922390062607,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.43580601746096,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.85367068657161,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.98236959905256,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.9021361769782,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.80396140655351,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.08621387152447,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.85367068657161,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.80396140655351,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.97009775274948,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.88372840752357,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.68155389092554,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.441786466911065,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.45421378691559,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.71223350668325,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.87759248437203,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.95168998329485,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.85980660972315,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.76714586764426,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,2.0616701789183,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.47262155637022,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.435650543759522,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.1046216409791,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.47262155637022,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.441786466911065,0,0,0.280023986816406,1.63,0,-0.0240000002086163
