epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-54.5,5.92116584123858,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.88986433067511,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.699495239275852,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.4117287459591,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,2.98819457480123,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,0.589048622548086,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.754718547639736,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.650407854063512,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.705631162427395,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.4117287459591,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,2.9697868053466,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.71790300873048,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.619728238305799,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,0.564504929941916,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.90889399493549,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.87759248437203,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,0.564504929941916,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.711767085578938,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.94570953384475,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.66881562351814,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,2.99433049795277,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.93895171588745,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.71790300873048,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.42400059226219,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.42400059226219,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.00046642110431,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,0.632000084608884,0,0,0.780039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.9395736106932,0,0,0.780039978027344,1.63,0,-0.0240000002086163
