epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-68,0.785398163397448,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.03161245796634,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.44209741431394,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.69996166038017,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.17258321675038,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.13576767784113,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.69382573722862,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.01320468851171,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67.5,0.711767085578938,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.45436926061703,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.19099098620501,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.18485506305347,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.30081570812702,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.51588396583389,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.17258321675038,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.10508806208341,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.47277703007165,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.30081570812702,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.00706876536017,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67.5,0.754718547639736,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.66928204462245,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.47293250377309,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.45436926061703,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67.5,0.871301087519044,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.16644729359884,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.17258321675038,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.68768981407708,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.32535940073319,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.03161245796634,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.50974804268235,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.16644729359884,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.46050518376857,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.14803952414421,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.68155389092554,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.33763124703628,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67.5,0.681087469821224,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.5036121195308,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.01934061166326,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.00093284220863,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.49134027322772,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.45436926061703,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.17258321675038,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.27627201552085,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67.5,0.730174855033566,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.65087427516783,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.17871913990192,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.14803952414421,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.27627201552085,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.46050518376857,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.66928204462245,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.14803952414421,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,6.01934061166326,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.50974804268235,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-68,0.724038931882022,0,0,0.92002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.30695163127857,0,0,0.92002001953125,1.63,0,-0.0240000002086163
