epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-49.5,1.87759248437203,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.73095222354076,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.6324665057132,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.15401997359432,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.63829148146186,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.797670009700534,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,4.17856366620049,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.76699039394282,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.86532063806894,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,1.64442740461341,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.57693224994644,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.85980660972315,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.62633058256166,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.77390368560155,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.63860242886474,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.55852448049181,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.66283517406803,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.87759248437203,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.75549591614693,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.87207845602623,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.803805932852076,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,4.15401997359432,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.791534086548991,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.18469958935203,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.87145656122048,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.57693224994644,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.60792281310703,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,1.65056332776495,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.85980660972315,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.76776776245001,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.803805932852076,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.86532063806894,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.84139884026852,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.5707963267949,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.7800396087531,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.62019465941011,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.67510702037112,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,4.16015589674586,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.75549591614693,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.87759248437203,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.724038931882022,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.68124294352266,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,4.14174812729123,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.5707963267949,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.63860242886474,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.8966221486324,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.754718547639736,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.1662918198974,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.90889399493549,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.57693224994644,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.74322406984384,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.63860242886474,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.66283517406803,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.88372840752357,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.1233403578366,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.69351478982575,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.87145656122048,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.55852448049181,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.840621471761331,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.85980660972315,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.63860242886474,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.74322406984384,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.75549591614693,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.64442740461341,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.86532063806894,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.65701019831937,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.5707963267949,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.89048622548086,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.14788405044277,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.816077779155161,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.64442740461341,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.828349625458246,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.87207845602623,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,4.13561220413969,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.6324665057132,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.5707963267949,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.88372840752357,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.7370881466923,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.82299107081389,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.58306817309798,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.78617553190464,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.6324665057132,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.12947628098815,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.88986433067511,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.67510702037112,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.822213702306704,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.8591847149174,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.57693224994644,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.88435030232932,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.65056332776495,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.65087427516783,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.816077779155161,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.19083551250357,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.75549591614693,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.84691286861431,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.88435030232932,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.55238855734027,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.6324665057132,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.66897109721958,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.74322406984384,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,4.09879666523043,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.926524395882927,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.77390368560155,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.785398163397448,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.16015589674586,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.65056332776495,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.87759248437203,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.64473835201628,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.5707963267949,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.85367068657161,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.8966221486324,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.773126317094363,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.76776776245001,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.89600025382665,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.62633058256166,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.57693224994644,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.66283517406803,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.1233403578366,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.58306817309798,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.63860242886474,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.87145656122048,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.7370881466923,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.90275807178395,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,1.65056332776495,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.16015589674586,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.809941856003618,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.55852448049181,0,0,0.62002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,4.13561220413969,0,0,0.62002001953125,1.63,0,-0.0240000002086163
