epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-44.5,3.70609758353171,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,2.91456349698272,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.76163183929847,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.87176750862336,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.33180627128761,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.55867995419325,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.883572933822129,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.87176750862336,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.828971520264,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.76776776245001,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,2.90842757383118,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.31953442498453,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.71223350668325,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.58322364679942,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.65685472461793,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.72481630038921,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.31339850183298,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.828971520264,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.859029241215959,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,2.89001980437655,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.89017527807799,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.74291312244096,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,2.89615572752809,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.83510744341554,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,0.883572933822129,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.72450535298634,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.81071922451081,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.3440781175907,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.55254403104171,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.87176750862336,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.33794219443916,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.74291312244096,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.77390368560155,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.84124336656708,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.8779034317749,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,2.92069942013426,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.53413626158708,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.908116626428299,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.7800396087531,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.852893318064416,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.31953442498453,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.88403935492644,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.57708772364788,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,2.91456349698272,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.81669967396091,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.73064127613788,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,0.93266031903447,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.89631120122953,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.55867995419325,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.76776776245001,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,2.90842757383118,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.80442782765783,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.30726257868144,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.71836942983479,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.30726257868144,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.69382573722862,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.50959256898091,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.901980703276757,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,2.91456349698272,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.86563158547182,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.75549591614693,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.77988413505166,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.82881604656256,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.57095180049633,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,2.90842757383118,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.69996166038017,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.30726257868144,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.74322406984384,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.81056375080937,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.895844780125215,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43,2.89615572752809,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.57708772364788,0,0,0.820067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.89017527807799,0,0,0.820067993164063,1.63,0,-0.0240000002086163
