epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-59.5,4.99464144535565,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.19728238305799,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,1.08605839782303,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.70011713408161,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.227029156607075,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.10493258838198,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.84706834231575,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.68784528777852,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.245436926061703,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.85335973916873,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.04357335686655,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.19114645990645,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,0.711767085578938,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.92714629068868,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.06811704947272,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,3.78586458450176,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.257708772364787,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,0.938796242186013,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.95168998329485,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.71852490353623,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.87161203492192,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.26477753772496,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,3.82881604656256,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.72466082668777,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,1.06765062836841,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.99464144535565,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.10524353578485,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.05584520316964,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.276116541819415,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.83479649601267,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.73079674983932,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.82866057286112,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.11106851153352,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.233165079758617,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,3.84108789286565,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.94555406014331,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,1.09219432097458,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.23409792196725,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.04357335686655,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.92714629068868,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,1.07992247467149,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.72466082668777,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.88388388122501,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.269980618667873,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,3.8349519697141,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.16046684414874,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.04970928001809,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.93328221384022,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.276116541819415,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.68784528777852,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.86547611177038,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.20955422936108,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.84108789286565,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,0.981747704246811,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.251572849213245,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.1233403578366,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.70011713408161,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.93328221384022,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.87161203492192,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.2279619988157,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.78586458450176,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,0.926524395882927,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,4.91487444438559,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.70011713408161,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.05584520316964,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.21475731030399,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,3.81040827710793,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.82252464970958,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,0.975611781095267,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62.5,6.12978722839102,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.87774795807346,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,1.07992247467149,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.71852490353623,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.18501053675491,0,0,0.980032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.263844695516331,0,0,0.980032043457031,1.63,0,-0.0240000002086163
