epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-47,1.04924285891378,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-68,0.564504929941916,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.79844737820772,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,3.92699081698724,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.466330159517235,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.44823333746548,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.46679658062155,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.35052498814512,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.47293250377309,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.46664110692011,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,3.92699081698724,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.82912699396544,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67.5,0.417242774304895,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.994019550549895,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.3198453723874,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.466330159517235,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.466330159517235,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,3.92699081698724,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.01242732000452,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.52815581213697,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.35052498814512,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.49118479952628,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.78617553190464,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-68.5,0.245436926061703,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.81685514766235,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.06151470521686,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.49732072267782,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,3.93926266329033,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.32598129553895,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.447922390062607,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.5036121195308,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-68.5,0.404970928001809,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.06151470521686,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67.5,0.404970928001809,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.4789129532232,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.49747619637926,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,3.93312674013878,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.45405831321415,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.31370944923586,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.81071922451081,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.81685514766235,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,3.9208548938357,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-68,0.0674951546669682,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.49747619637926,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.45405831321415,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.48504887637474,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.34438906499357,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.00629139685298,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.49118479952628,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,3.92699081698724,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,0.521553467881118,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.35052498814512,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.00629139685298,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.466330159517235,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.79844737820772,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.48520435007618,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-68,0.306796157577129,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,3.95153450959341,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.01242732000452,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.79231145505618,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.5036121195308,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.472466082668777,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.49118479952628,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.37506868075129,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.981747704246811,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.81071922451081,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.50974804268235,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.33825314184203,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.49118479952628,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,3.93312674013878,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.460194236365693,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-68.5,0.165669925091649,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.49118479952628,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.82299107081389,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.33825314184203,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.01856324315607,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.484737928971863,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.47906842692463,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,3.92699081698724,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-68,0.64427193091197,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.33211721869049,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.48520435007618,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.46050518376857,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.00629139685298,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,3.93312674013878,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.85367068657161,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.45405831321415,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67.5,0.141126232485479,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-68.5,0.619728238305799,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.466330159517235,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.85367068657161,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.01242732000452,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.5036121195308,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,3.93312674013878,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.49732072267782,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.34438906499357,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.34438906499357,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,3.93926266329033,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.00015547370144,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.82912699396544,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.46664110692011,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,0.466330159517235,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.47906842692463,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,0.533825314184203,0,0,0.200024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.00629139685298,0,0,0.200024002075195,1.63,0,-0.0240000002086163
