epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-44.5,4.42400059226219,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,6.11751538208794,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.16598087249453,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,3.47906842692463,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.08038889577581,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65,4.12947628098815,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,6.11751538208794,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,3.49134027322772,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,4.11720443468506,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.12947628098815,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.39332097650448,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.18438864194915,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,3.53429173528852,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64.5,4.03130151056346,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.42400059226219,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,6.11751538208794,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.15984494934298,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.03130151056346,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.42400059226219,0,0,0.960048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.17211679564607,0,0,0.960048034667969,1.63,0,-0.0240000002086163
