epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-42,4.31968989868597,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.9268353432858,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.25848614087198,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.26431111662064,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-43.5,4.50990351638379,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.36248588704533,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.27044703977219,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42,4.30741805238288,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.00660234425586,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,2.01258279370596,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-43.5,4.48535982377761,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.30143760293278,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.90842757383118,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.32567034813607,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.04341788316511,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.3440781175907,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-43.5,4.51603943953533,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.26431111662064,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.93910718958889,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.33211721869049,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42,4.34423359129214,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,1.98190317794825,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,2.01258279370596,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.26431111662064,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.29530167978123,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42,4.33196174498905,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.3440781175907,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-43.5,4.4976316700807,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.93910718958889,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.0127382674074,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-43.5,4.51603943953533,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.94524311274043,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.30757352608432,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,2.0187187168575,0,0,0.600024047851562,1.63,0,-0.0240000002086163
