epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-41.5,2.4789129532232,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,6.22182607566416,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,4.15401997359432,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.97607820219958,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.3989904785517,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.03697101261069,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.69980618667873,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,0.926524395882927,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.70594210983027,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.99448597165421,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,6.2279619988157,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.41126232485479,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.00015547370144,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.50345664582937,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,4.17242774304894,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,0.834485548609789,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,6.2279619988157,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,0.846757394912874,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,4.17242774304894,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.95153450959341,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.64458287831485,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.52186441528399,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.43580601746096,0,0,0.160035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.01856324315607,0,0,0.160035995483398,1.63,0,-0.0240000002086163
