epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-59.5,2.42982556801086,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.90275807178395,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.69996166038017,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.46050518376857,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,4.02516558741192,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.705631162427395,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,6.04388430426943,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,6.00706876536017,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.25786424606623,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.46664110692011,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,2.31937895128309,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,4.0067578179573,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.705631162427395,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.8966221486324,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.69996166038017,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.48504887637474,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,6.00093284220863,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.20264093770234,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,2.38687410595006,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.71223350668325,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,4.03743743371501,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.687223392972768,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.90889399493549,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.46050518376857,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,6.00093284220863,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.711767085578938,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,4.01902966426038,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.71836942983479,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,2.36233041334389,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.44823333746548,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.699495239275852,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,4.05584520316964,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,6.01320468851171,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.70609758353171,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.4359614911624,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.4789129532232,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.71836942983479,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,2.39914595225314,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.687223392972768,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,4.03743743371501,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.99479691905709,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.25172832291468,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.44209741431394,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.82912699396544,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,2.36233041334389,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.69996166038017,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.46664110692011,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.82299107081389,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,2.31324302813155,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.69335931612431,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,3.69382573722862,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.982525072754,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,4.06198112632118,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.982525072754,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.711767085578938,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.21491278400543,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.4789129532232,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.8966221486324,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.71223350668325,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,4.01902966426038,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,2.38687410595006,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,4.04970928001809,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.68768981407708,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.705631162427395,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,2.45436926061703,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.20877686085389,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.85367068657161,0,0,0.180011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,6.00093284220863,0,0,0.180011993408203,1.63,0,-0.0240000002086163
