epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-43.5,4.28901028292825,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.24574787346458,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,3.39316550280304,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.08621387152447,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.95168998329485,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,2.23961195031304,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.1046216409791,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,3.37475773334841,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.98236959905256,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44,6.12365130523948,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,2.25188379661612,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.24574787346458,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.06198112632118,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-43.5,4.28287435977671,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.23961195031304,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44,6.12978722839102,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-43.5,4.30128212923134,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,2.24574787346458,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,3.39316550280304,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.06198112632118,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.93941813699176,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.07394202522139,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,3.35634996389378,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44,6.12365130523948,0,0,0.340019989013672,1.63,0,-0.0240000002086163
