epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45.5,3.27658296292373,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,4.04357335686655,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,3.17840819249905,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.07394202522139,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,4.77374821190012,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.37491320704985,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,4.06198112632118,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.31339850183298,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.34423359129214,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,4.79215598135474,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.03099056316059,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.59534001940107,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,3.14772857674134,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.06780610206984,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.14772857674134,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,4.04357335686655,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.33196174498905,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.23363150086293,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.57693224994644,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,4.77988413505166,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.0616701789183,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.04326240946367,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.55238855734027,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,2.03099056316059,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,4.77374821190012,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.31339850183298,0,0,0.560031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.06780610206984,0,0,0.560031982421875,1.63,0,-0.0240000002086163
