epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-46.5,5.68186483832841,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.89615572752809,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,3.23363150086293,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.73693267299086,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.9638063558965,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,4.04357335686655,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,3.35021404074224,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.63891337626762,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,4.08652481892735,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,2.11689348728218,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,3.27044703977219,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.72466082668777,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.89001980437655,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.94539858644187,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.68800076147996,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,4.09879666523043,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,4.77374821190012,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.88388388122501,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,3.28885480922681,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,2.12916533358527,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.36248588704533,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.95153450959341,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,2.12302941043373,0,0,0.620056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.73079674983932,0,0,0.620056030273437,1.63,0,-0.0240000002086163
