epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49.5,0.392699081698725,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.35052498814512,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-61.5,1.5278448647341,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.71852490353623,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.93910718958889,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.68784528777852,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,4.75534044244549,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,5.35666091129666,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.374291312244097,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-61.5,1.72419440558346,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.93910718958889,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,4.98236959905256,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.90842757383118,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.392699081698725,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.69398121093006,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-61,1.54625263418873,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.41802014281208,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.66330159517235,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.89001980437655,0,0,1.00002801513672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-60.5,1.65056332776495,0,0,1.00002801513672,1.63,0,-0.0480000004172325
