epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-48,3.62019465941011,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.31937895128309,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.11106851153352,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,2.53413626158708,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,3.52201988898543,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.95735948534208,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.60178688995549,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,2.54027218473862,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.53429173528852,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.26415564291921,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44,1.94508763903899,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.62019465941011,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.51572849213245,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.52815581213697,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,4.14174812729123,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44,1.95122356219054,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.33778672073772,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,2.54027218473862,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44,1.97576725479671,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.13561220413969,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.52815581213697,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.60178688995549,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.36233041334389,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.51588396583389,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.3500585670408,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,2.57095180049633,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.14174812729123,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.60792281310703,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44,1.95122356219054,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.96349540849362,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,2.52186441528399,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.52201988898543,0,0,0.460055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,4.14788405044277,0,0,0.460055999755859,1.63,0,-0.0480000004172325
