epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-64,0.165669925091649,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.22120418085841,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,5.76163183929847,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.57110727419777,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-59,4.23992289771591,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.16598087249453,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,5.78617553190464,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.51588396583389,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-59,4.32582582183751,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-64,0.128854386182394,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.55269950474315,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-59,4.22765105141283,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-64,0.343611696486383,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,5.73095222354076,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.19666048825224,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-43.5,3.55883542789469,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-59,4.33809766814059,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-64,0.184077694546277,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.1905245651007,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,5.71868037723767,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.1905245651007,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-59,4.32582582183751,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-45,5.7800396087531,0,0,0.0600439987182617,1.63,0,-0.0480000004172325
