epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-51,4.252194744019,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,4.24605882086745,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,4.93941813699176,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,2.58935956995096,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,5.89048622548086,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,4.27673843662517,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.32582582183751,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.91502991808703,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,2.56481587734479,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,2.56481587734479,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,4.94555406014331,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,2.58322364679942,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,4.98236959905256,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,2.58935956995096,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,4.28287435977671,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,4.23992289771591,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,5.92730176439012,0,0,0.200048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.33809766814059,0,0,0.200048004150391,1.63,0,-0.0480000004172325
