epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,2.71207803298181,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-39,5.01304921481028,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.52186441528399,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.22120418085841,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.35603901649091,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.39930142595458,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.54027218473862,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.6813984172241,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.39316550280304,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.54640810789016,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.41770919540921,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.73662172558798,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.51572849213245,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.39930142595458,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.26415564291921,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.41739824800633,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.91456349698272,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,5.02532106111336,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.39316550280304,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.39285455540016,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.71821395613336,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.9885055222041,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.23347602716149,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.54640810789016,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.37444678594553,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.54640810789016,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.44838881116692,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.23347602716149,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,5.01304921481028,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.69367026352719,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.3989904785517,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.73662172558798,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,5.04372883056799,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.58935956995096,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.40543734910612,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.23961195031304,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.71821395613336,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.48520435007618,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.37444678594553,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.55254403104171,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.22120418085841,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,5.00691329165873,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.70594210983027,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,5.06213660002262,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.38671863224862,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.39316550280304,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.55867995419325,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.23347602716149,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.39285455540016,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.44838881116692,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.69367026352719,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.98236959905256,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.54027218473862,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.21506825770687,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.18438864194915,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,5.01304921481028,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.54640810789016,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.39285455540016,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.39316550280304,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,2.68753434037564,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.24574787346458,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.38058270909708,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,5.01918513796182,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.69367026352719,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.50345664582937,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.42998104171229,0,0,0.3,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.52800033843554,0,0,0.3,1.63,0,-0.0480000004172325
