epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-41,2.57708772364788,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.89646667493097,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,1.98803910109979,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.33180627128761,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.3930100291016,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.12900985988383,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.89033075177942,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.11673801358075,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.42368964485931,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.58935956995096,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.3440781175907,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.12916533358527,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.08605839782303,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.36248588704533,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.60163141625405,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.04939833261522,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.41755372170777,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.86578705917325,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.41770919540921,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-42.5,2.03712648631213,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.09219432097458,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.49732072267782,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.27658296292373,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.90873852123405,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.60163141625405,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.09234979467601,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.46050518376857,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.37475773334841,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.89646667493097,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.60776733940559,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,2.08621387152447,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.90873852123405,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.35634996389378,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.62617510886022,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.38073818279852,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.08621387152447,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.1106020904292,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.88419482862788,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.36846633649543,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.13514578303537,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.60776733940559,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.01258279370596,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.19036909139926,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.6813984172241,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.36846633649543,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.2581751934691,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.90260259808251,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.85351521287017,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.31953442498453,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.15370902619144,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.58322364679942,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,2.44209741431394,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.11673801358075,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.62617510886022,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.09848571782756,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.90873852123405,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.35021404074224,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.4789129532232,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.12287393673229,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.60776733940559,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.32567034813607,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,2.0616701789183,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.09833024412612,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.44209741431394,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.88419482862788,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.41141779855623,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.14741762933846,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.92714629068868,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.60163141625405,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.37475773334841,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.04326240946367,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.04939833261522,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.89033075177942,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.33180627128761,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.5954954931025,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.46050518376857,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.1106020904292,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.49118479952628,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.90873852123405,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.09234979467601,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.61390326255713,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.32567034813607,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.12287393673229,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.1106020904292,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.89033075177942,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.46664110692011,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.60163141625405,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.09848571782756,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.40543734910612,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.07394202522139,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.10446616727766,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.89033075177942,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.37460225964697,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.5954954931025,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.33180627128761,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.49732072267782,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.10446616727766,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,2.09848571782756,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.35634996389378,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.61390326255713,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.89646667493097,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,2.11689348728218,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.62617510886022,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.41755372170777,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.1106020904292,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.37475773334841,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.86578705917325,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,2.04939833261522,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.40528187540469,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.32567034813607,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.10446616727766,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.88419482862788,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.5954954931025,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.92101036753714,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.42982556801086,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.61390326255713,0,0,0.320075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.3440781175907,0,0,0.320075988769531,1.63,0,-0.0480000004172325
