epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-51,3.75518496874405,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.87805890547634,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.54671905529304,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.50345664582937,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.49118479952628,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.73048580243644,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.89646667493097,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.52217536268687,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.77359273819868,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.877437010670587,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.52800033843554,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.52831128583841,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.9885055222041,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.74889357189107,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55.5,0.944932165337555,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.79813643080485,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.74889357189107,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.828971520264,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.779262240245906,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.79200050765331,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.51572849213245,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.81669967396091,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.7673013413457,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.54671905529304,0,0,0.700052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.52186441528399,0,0,0.700052001953125,1.63,0,-0.0480000004172325
