epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-48.5,4.10493258838198,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.57724319734932,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.58920409624952,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,1.83464102231123,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,3.94539858644187,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,1.8162332528566,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.58920409624952,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,3.94539858644187,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,4.08652481892735,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.57724319734932,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.58920409624952,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,1.82850509915968,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,3.91471897068416,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49,4.06811704947272,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.55269950474315,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,3.94539858644187,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,3.57724319734932,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-48.5,4.08038889577581,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44,1.8162332528566,0,0,0.180019989013672,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,1.5707963267949,0,0,0.180019989013672,1.63,0,-5399.92822265625
