epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-46.5,1.88986433067511,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,2.84706834231575,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.50345664582937,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.20877686085389,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.57095180049633,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,2.84093241916421,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.57095180049633,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.1965050145508,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47,1.9021361769782,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.51572849213245,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.1965050145508,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.52186441528399,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,2.57095180049633,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47,1.88986433067511,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.82866057286112,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,1.89600025382665,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,2.84093241916421,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,2.57095180049633,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.51572849213245,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.20264093770234,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.20264093770234,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,2.83479649601267,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,1.90827210012974,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.52186441528399,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.58322364679942,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,2.85934018861884,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,1.88372840752357,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.17809724509617,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.52186441528399,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.58322364679942,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.19036909139926,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.52186441528399,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.85320426546729,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.57095180049633,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,1.86532063806894,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.53413626158708,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,2.57095180049633,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.85320426546729,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.18423316824772,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,1.90827210012974,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.17196132194463,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.84706834231575,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,1.88986433067511,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.53413626158708,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.58935956995096,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.84706834231575,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.18423316824772,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.57095180049633,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.52800033843554,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,1.86532063806894,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,1.87759248437203,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.56481587734479,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.51572849213245,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.19036909139926,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,2.83479649601267,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.57095180049633,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.49118479952628,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47,1.89600025382665,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.19036909139926,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.85320426546729,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.51572849213245,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,1.88986433067511,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.20264093770234,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,2.56481587734479,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,2.83479649601267,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-42.5,1.18423316824772,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47,2.52800033843554,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,2.57095180049633,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,2.85934018861884,0,0,0.720039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,1.88986433067511,0,0,0.720039978027344,1.63,0,-5399.92822265625
