epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-50.5,5.70640853093458,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-55.5,4.7860200582032,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,1.71192255928038,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.24621429456889,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.86532063806894,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,5.71254445408613,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,5.71254445408613,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,1.70578663612883,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.88372840752357,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.27689391032661,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-56,4.81056375080937,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-56,4.82283559711246,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,5.68186483832841,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.27689391032661,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,1.71805848243192,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,1.9021361769782,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,5.71254445408613,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,1.9021361769782,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47.5,5.22780652511427,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,1.69965071297729,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-56,4.84124336656708,0,0,0.840044067382812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-43.5,1.69965071297729,0,0,0.840044067382812,1.63,0,-5399.92822265625
