epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-49,2.18438864194915,0,0,0.180052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.92101036753714,0,0,0.180052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.10446616727766,0,0,0.180052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.81056375080937,0,0,0.180052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.99433049795277,0,0,0.180052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.03759290741645,0,0,0.180052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.92116584123858,0,0,0.180052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.91487444438559,0,0,0.180052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.92730176439012,0,0,0.180052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.828971520264,0,0,0.180052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,2.41141779855623,0,0,0.180052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.10446616727766,0,0,0.180052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.01304921481028,0,0,0.180052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.17211679564607,0,0,0.180052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,3.03114603686203,0,0,0.180052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.11673801358075,0,0,0.180052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.82283559711246,0,0,0.180052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,3.00660234425586,0,0,0.180052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.05600067687107,0,0,0.180052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.92116584123858,0,0,0.180052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.1905245651007,0,0,0.180052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.90873852123405,0,0,0.180052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.83510744341554,0,0,0.180052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.99433049795277,0,0,0.180052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.13514578303537,0,0,0.180052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.20279641140378,0,0,0.180052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.9395736106932,0,0,0.180052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.02532106111336,0,0,0.180052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.93328221384022,0,0,0.180052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,2.4359614911624,0,0,0.180052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,3.00660234425586,0,0,0.180052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.14128170618692,0,0,0.180052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.84124336656708,0,0,0.180052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.91487444438559,0,0,0.180052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.02532106111336,0,0,0.180052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.9395736106932,0,0,0.180052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.16598087249453,0,0,0.180052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44,2.42982556801086,0,0,0.180052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,2.42368964485931,0,0,0.180052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.99433049795277,0,0,0.180052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.84124336656708,0,0,0.180052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.94570953384475,0,0,0.180052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.92101036753714,0,0,0.180052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.1475731030399,0,0,0.180052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.11673801358075,0,0,0.180052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.05600067687107,0,0,0.180052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.93328221384022,0,0,0.180052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.16598087249453,0,0,0.180052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.12900985988383,0,0,0.180052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,2.42368964485931,0,0,0.180052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.84737928971863,0,0,0.180052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.96411730329937,0,0,0.180052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.04986475371953,0,0,0.180052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.97592272849814,0,0,0.180052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,2.42368964485931,0,0,0.180052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.92730176439012,0,0,0.180052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.12287393673229,0,0,0.180052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.99433049795277,0,0,0.180052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.85351521287017,0,0,0.180052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.05600067687107,0,0,0.180052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.18438864194915,0,0,0.180052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.92714629068868,0,0,0.180052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.1905245651007,0,0,0.180052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.95798138014783,0,0,0.180052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.04986475371953,0,0,0.180052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.93328221384022,0,0,0.180052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.84737928971863,0,0,0.180052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,2.42368964485931,0,0,0.180052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.99433049795277,0,0,0.180052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.12900985988383,0,0,0.180052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.16598087249453,0,0,0.180052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,2.42368964485931,0,0,0.180052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.93941813699176,0,0,0.180052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.83510744341554,0,0,0.180052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.08054436947724,0,0,0.180052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.98819457480123,0,0,0.180052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.11673801358075,0,0,0.180052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.9395736106932,0,0,0.180052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.14741762933846,0,0,0.180052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-49,2.41755372170777,0,0,0.180052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.1905245651007,0,0,0.180052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.82283559711246,0,0,0.180052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.89033075177942,0,0,0.180052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,5.02532106111336,0,0,0.180052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,2.95751495904352,0,0,0.180052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.93343768754166,0,0,0.180052001953125,1.63,0,0
