epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-48.5,3.93312674013878,0,0,0.8400400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.84737928971863,0,0,0.8400400390625,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.17227226934751,0,0,0.8400400390625,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.58322364679942,0,0,0.8400400390625,1.63,0,0
942700000000000000000008,1,920625000,0,-48,5.04372883056799,0,0,0.8400400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.90827210012974,0,0,0.8400400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.77390368560155,0,0,0.8400400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.81669967396091,0,0,0.8400400390625,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.84753476342006,0,0,0.8400400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.91440802328128,0,0,0.8400400390625,1.63,0,0
942700000000000000000008,1,920625000,0,-48,5.08054436947724,0,0,0.8400400390625,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.17840819249905,0,0,0.8400400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.72481630038921,0,0,0.8400400390625,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.93312674013878,0,0,0.8400400390625,1.63,0,0
942700000000000000000007,1,920625000,0,-55,2.64458287831485,0,0,0.8400400390625,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.84139884026852,0,0,0.8400400390625,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.58322364679942,0,0,0.8400400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.84691286861431,0,0,0.8400400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.72481630038921,0,0,0.8400400390625,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,3.19681596195368,0,0,0.8400400390625,1.63,0,0
942700000000000000000008,1,920625000,0,-48,5.0314569842649,0,0,0.8400400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.82283559711246,0,0,0.8400400390625,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.93312674013878,0,0,0.8400400390625,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.89048622548086,0,0,0.8400400390625,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.828971520264,0,0,0.8400400390625,1.63,0,0
942700000000000000000001,1,920625000,0,-52,3.19681596195368,0,0,0.8400400390625,1.63,0,0
942700000000000000000007,1,920625000,0,-55.5,2.64458287831485,0,0,0.8400400390625,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.0314569842649,0,0,0.8400400390625,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.88372840752357,0,0,0.8400400390625,1.63,0,0
942700000000000000000002,1,920625000,0,-61.5,5.74322406984384,0,0,0.8400400390625,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.92699081698724,0,0,0.8400400390625,1.63,0,0
