epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51,0.760854470791278,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.52170894158256,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49,4.55899090159613,0,0,0.440044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.31370944923586,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.09297168948177,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.12978722839102,0,0,0.440044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.914252549579842,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55,3.07409749892282,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.13592315154256,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.13592315154256,0,0,0.440044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.920388472731385,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49,4.53444720898996,0,0,0.440044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.30757352608432,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.50330117212793,0,0,0.440044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.785398163397448,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,3.07409749892282,0,0,0.440044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.93266031903447,0,0,0.440044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.31370944923586,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.14205907469411,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.50330117212793,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,4.5405831321415,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.10524353578485,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55,3.0556897294682,0,0,0.440044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.773126317094363,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.10524353578485,0,0,0.440044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.748582624488193,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.14205907469411,0,0,0.440044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.926524395882927,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49,4.51603943953533,0,0,0.440044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.30757352608432,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,3.06796157577128,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.50943709527947,0,0,0.440044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.926524395882927,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,6.11137945893639,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.51557301843101,0,0,0.440044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.30143760293278,0,0,0.440044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.730174855033566,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49,4.52831128583841,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.11137945893639,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55,3.11091303783208,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.09910761263331,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,6.14205907469411,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55,3.08636934522591,0,0,0.440044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.944932165337555,0,0,0.440044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.30143760293278,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,4.5405831321415,0,0,0.440044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.74244670133665,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.49716524897639,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.5278448647341,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,4.49149574692916,0,0,0.440044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.93266031903447,0,0,0.440044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.74244670133665,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.11137945893639,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,3.06796157577128,0,0,0.440044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.28916575662969,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.12365130523948,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.10524353578485,0,0,0.440044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.951068088489097,0,0,0.440044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.730174855033566,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,3.08636934522591,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,4.5405831321415,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.12978722839102,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.50330117212793,0,0,0.440044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.31370944923586,0,0,0.440044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.31370944923586,0,0,0.440044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.914252549579842,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.10524353578485,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.10524353578485,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.49102932582484,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,4.55285497844458,0,0,0.440044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.748582624488193,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55,3.07409749892282,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.4848934026733,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,3.04341788316511,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,4.52217536268687,0,0,0.440044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.30143760293278,0,0,0.440044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.926524395882927,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.08683576633022,0,0,0.440044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.773126317094363,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.13592315154256,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55,3.06182565261974,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.12978722839102,0,0,0.440044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.95720401164064,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49,4.52217536268687,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.10524353578485,0,0,0.440044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.779262240245906,0,0,0.440044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.30757352608432,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.55238855734027,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,3.11091303783208,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,1.50330117212793,0,0,0.440044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.30757352608432,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.12365130523948,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.09910761263331,0,0,0.440044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.95720401164064,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,4.5405831321415,0,0,0.440044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.736310778185108,0,0,0.440044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.31370944923586,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.12978722839102,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49,4.50990351638379,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.11751538208794,0,0,0.440044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45,0.93266031903447,0,0,0.440044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.724038931882022,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.47875747952176,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55,3.01887419055894,0,0,0.440044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.760854470791278,0,0,0.440044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.09910761263331,0,0,0.440044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-55,3.03728196001357,0,0,0.440044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,6.12365130523948,0,0,0.440044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-51,1.53398078788564,0,0,0.440044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,4.5405831321415,0,0,0.440044006347656,1.63,0,0
