epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,4.34423359129214,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.06827252317416,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,3.23363150086293,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.65087427516783,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.97576725479671,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.84737928971863,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,6.00093284220863,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-60,0.147262155637022,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.65087427516783,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.0744084463257,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.00644687055442,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,6.00093284220863,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.87805890547634,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,0.21475731030399,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.31355397553442,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,3.23363150086293,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.09281621578033,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.6324665057132,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.84737928971863,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,3.17227226934751,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,0.184077694546277,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.31968989868597,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,6.0254765348148,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,2.01258279370596,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.86578705917325,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,3.23363150086293,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-59.5,0.116582539879309,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.65087427516783,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.30741805238288,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.96349540849362,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.05600067687107,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,6.03774838111788,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.65701019831937,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.09281621578033,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.84737928971863,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,6.0254765348148,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.31355397553442,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,3.20295188510522,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.98190317794825,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-60,0.190213617697819,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.63860242886474,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.08054436947724,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-59.5,0.134990309333936,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.99479691905709,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.97576725479671,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.83510744341554,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.31355397553442,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,3.19068003880213,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,6.0254765348148,0,0,0.86006396484375,1.63,0,0
942700000000000000000002,1,920625000,0,-60,0.122718463030851,0,0,0.86006396484375,1.63,0,0
942700000000000000000007,1,920625000,0,-57,3.19068003880213,0,0,0.86006396484375,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.09281621578033,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-51,4.86578705917325,0,0,0.86006396484375,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,1.96349540849362,0,0,0.86006396484375,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.34423359129214,0,0,0.86006396484375,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.66314612147091,0,0,0.86006396484375,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.828971520264,0,0,0.86006396484375,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,6.05615615057251,0,0,0.86006396484375,1.63,0,0
