epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50,1.25786424606623,0,0,0.720036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,0.300660234425585,0,0,0.720036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,5.06827252317416,0,0,0.720036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.30757352608432,0,0,0.720036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.09219432097458,0,0,0.720036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.405748296509,0,0,0.720036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.03083508945915,0,0,0.720036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,5.54073860584294,0,0,0.720036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,5.0314569842649,0,0,0.720036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.28854386182394,0,0,0.720036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,0.312932080728671,0,0,0.720036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,5.55914637529756,0,0,0.720036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.29530167978123,0,0,0.720036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,1.09219432097458,0,0,0.720036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.41802014281208,0,0,0.720036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.07378655151995,0,0,0.720036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.3198453723874,0,0,0.720036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.44256383541826,0,0,0.720036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,5.52233083638831,0,0,0.720036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,1.10446616727766,0,0,0.720036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-53,0.227029156607075,0,0,0.720036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.01242732000452,0,0,0.720036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,5.04372883056799,0,0,0.720036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.2824079386724,0,0,0.720036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.27075798717506,0,0,0.720036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.12287393673229,0,0,0.720036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.30081570812702,0,0,0.720036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-53,0.276116541819415,0,0,0.720036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,5.03759290741645,0,0,0.720036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,5.51619491323677,0,0,0.720036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.405748296509,0,0,0.720036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.95720401164064,0,0,0.720036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,5.55301045214602,0,0,0.720036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.00015547370144,0,0,0.720036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.28302983347815,0,0,0.720036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,1.12287393673229,0,0,0.720036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,5.05600067687107,0,0,0.720036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-53,0.263844695516331,0,0,0.720036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.405748296509,0,0,0.720036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.28854386182394,0,0,0.720036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.951068088489097,0,0,0.720036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.08605839782303,0,0,0.720036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.3198453723874,0,0,0.720036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,0.319068003880213,0,0,0.720036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.46097160487288,0,0,0.720036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,5.52846675953985,0,0,0.720036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,5.03759290741645,0,0,0.720036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.25786424606623,0,0,0.720036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-50,4.98236959905256,0,0,0.720036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,1.08605839782303,0,0,0.720036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.30757352608432,0,0,0.720036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.41188421966054,0,0,0.720036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,0.319068003880213,0,0,0.720036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,5.54073860584294,0,0,0.720036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.00015547370144,0,0,0.720036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.2394564766116,0,0,0.720036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.27013609236931,0,0,0.720036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,5.0314569842649,0,0,0.720036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.06765062836841,0,0,0.720036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.00629139685298,0,0,0.720036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.43642791226671,0,0,0.720036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,5.53460268269139,0,0,0.720036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.31370944923586,0,0,0.720036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,0.269980618667873,0,0,0.720036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.41188421966054,0,0,0.720036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,1.07992247467149,0,0,0.720036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,5.55301045214602,0,0,0.720036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.24559239976314,0,0,0.720036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,5.01304921481028,0,0,0.720036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.30757352608432,0,0,0.720036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,0.282252464970958,0,0,0.720036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.03083508945915,0,0,0.720036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,0.282252464970958,0,0,0.720036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.93266031903447,0,0,0.720036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,5.52233083638831,0,0,0.720036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.30757352608432,0,0,0.720036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.41188421966054,0,0,0.720036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,4.98236959905256,0,0,0.720036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.29467978497548,0,0,0.720036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.08605839782303,0,0,0.720036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.405748296509,0,0,0.720036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,1.01242732000452,0,0,0.720036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.27075798717506,0,0,0.720036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,5.52846675953985,0,0,0.720036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,1.1106020904292,0,0,0.720036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,5.0314569842649,0,0,0.720036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.27013609236931,0,0,0.720036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,0.282252464970958,0,0,0.720036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.31370944923586,0,0,0.720036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.41802014281208,0,0,0.720036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.2824079386724,0,0,0.720036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-47,1.12287393673229,0,0,0.720036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-53,0.263844695516331,0,0,0.720036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,5.51619491323677,0,0,0.720036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53,0.963339934792183,0,0,0.720036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-50,5.01304921481028,0,0,0.720036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.31370944923586,0,0,0.720036010742187,1.63,0,0
