epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-43.5,5.88435030232932,0,0,0.260032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.730174855033566,0,0,0.260032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.60147594255261,0,0,0.260032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.81056375080937,0,0,0.260032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.994019550549895,0,0,0.260032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.47906842692463,0,0,0.260032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.23332055346006,0,0,0.260032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.5895150436524,0,0,0.260032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.46066065747001,0,0,0.260032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.24559239976314,0,0,0.260032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-48,1.00015547370144,0,0,0.260032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,3.60792281310703,0,0,0.260032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.60147594255261,0,0,0.260032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.85367068657161,0,0,0.260032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.724038931882022,0,0,0.260032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44,4.85351521287017,0,0,0.260032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.87207845602623,0,0,0.260032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.44225288801538,0,0,0.260032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.59534001940107,0,0,0.260032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,1.00015547370144,0,0,0.260032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.71790300873048,0,0,0.260032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.60178688995549,0,0,0.260032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.79829190450629,0,0,0.260032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.2394564766116,0,0,0.260032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.81669967396091,0,0,0.260032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.87207845602623,0,0,0.260032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,1.00015547370144,0,0,0.260032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.58920409624952,0,0,0.260032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.59565096680394,0,0,0.260032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.71790300873048,0,0,0.260032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.47906842692463,0,0,0.260032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.21491278400543,0,0,0.260032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,3.46066065747001,0,0,0.260032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.724038931882022,0,0,0.260032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.25786424606623,0,0,0.260032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.59534001940107,0,0,0.260032012939453,1.63,0,0
