epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44.5,4.97623367590102,0,0,0.3,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.975611781095267,0,0,0.3,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.435650543759522,0,0,0.3,1.63,0,0
942700000000000000000008,1,920625000,0,-50,2.66299064776947,0,0,0.3,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.64427193091197,0,0,0.3,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,0.595184545699629,0,0,0.3,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.994019550549895,0,0,0.3,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,0.589048622548086,0,0,0.3,1.63,0,0
942700000000000000000008,1,920625000,0,-50,2.67526249407256,0,0,0.3,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.03728196001357,0,0,0.3,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.95782590644639,0,0,0.3,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.94570953384475,0,0,0.3,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.441786466911065,0,0,0.3,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.601320468851172,0,0,0.3,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,0.595184545699629,0,0,0.3,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.987883627398353,0,0,0.3,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.97638914960246,0,0,0.3,1.63,0,0
942700000000000000000002,1,920625000,0,-47,0.601320468851172,0,0,0.3,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.03728196001357,0,0,0.3,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.99464144535565,0,0,0.3,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.441786466911065,0,0,0.3,1.63,0,0
