epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-53,4.89646667493097,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,2.06780610206984,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-58,0.576776776245001,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.66943751832389,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,5.15417544729575,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.90244712438107,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.17887461360336,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57,3.8349519697141,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,5.13576767784113,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.68170936462698,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.03712648631213,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.08652481892735,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.8719229823248,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,0.576776776245001,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.89033075177942,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.06811704947272,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.04939833261522,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.18501053675491,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,0.570640853093458,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57,3.90244712438107,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.62648605626309,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,5.14190360099267,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.17887461360336,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,5.15417544729575,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.66943751832389,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-53,4.8719229823248,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,2.04939833261522,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.05584520316964,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,0.595184545699629,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57,3.90244712438107,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-53,4.83510744341554,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.05584520316964,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.65716567202081,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,5.13576767784113,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.05553425576676,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.14819499784565,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,0.595184545699629,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.9208548938357,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.08652481892735,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.17887461360336,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.65102974886926,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57,3.89631120122953,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,5.16644729359884,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-53,4.85351521287017,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-58,0.564504929941916,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.06780610206984,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,5.14803952414421,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-53,4.84737928971863,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.08038889577581,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,0.558369006790373,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.63875790256618,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57,3.91471897068416,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,2.03712648631213,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.19114645990645,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.66943751832389,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-53,4.84124336656708,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,5.17871913990192,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.92699081698724,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.07425297262426,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.18501053675491,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,2.08621387152447,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,0.601320468851172,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,2.04939833261522,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,5.12963175468958,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.21569015251262,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.66330159517235,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.08038889577581,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-53,4.85965113602171,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57,3.93926266329033,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,0.558369006790373,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.66943751832389,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,5.14803952414421,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57,3.91471897068416,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.15433092099719,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,2.03099056316059,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-53,4.85351521287017,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.06811704947272,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-58,0.619728238305799,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,0.607456392002714,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-53,4.86578705917325,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-47,4.66330159517235,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.09266074207889,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57,3.90244712438107,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,5.1603113704473,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.19114645990645,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,2.07394202522139,0,0,0.880051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,4.08038889577581,0,0,0.880051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-53,4.84124336656708,0,0,0.880051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.04326240946367,0,0,0.880051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,4.65102974886926,0,0,0.880051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,6.18501053675491,0,0,0.880051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-57.5,0.570640853093458,0,0,0.880051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,5.14190360099267,0,0,0.880051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-57,3.90244712438107,0,0,0.880051940917969,1.63,0,0
