epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50.5,0.834485548609789,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.2709134608765,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.48551529747905,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.4486997585698,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54,4.62648605626309,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.70640853093458,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.70640853093458,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.46710752802443,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.797670009700534,0,0,0.400055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.88372840752357,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54,4.58967051735384,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.26477753772496,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.527689391032661,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.44256383541826,0,0,0.400055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.88372840752357,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54,4.62648605626309,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.791534086548991,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.49778714378214,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.2709134608765,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.42415606596363,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.539961237335746,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.70640853093458,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.797670009700534,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.509281621578033,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.68800076147996,0,0,0.400055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.89600025382665,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,4.65716567202081,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.41802014281208,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.26477753772496,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.46097160487288,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.405748296509,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.27704938402804,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.822213702306704,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.47937937432751,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.521553467881118,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.71254445408613,0,0,0.400055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.89600025382665,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,4.67557344147543,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.2709134608765,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.43029198911517,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.527689391032661,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.822213702306704,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.70027260778304,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,4.71238898038469,0,0,0.400055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.92054394643282,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.46710752802443,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54,4.63875790256618,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.809941856003618,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.44256383541826,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.70640853093458,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.509281621578033,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.27704938402804,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.405748296509,0,0,0.400055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.85304879176585,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.25250569142187,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.46097160487288,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54,4.68170936462698,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.43642791226671,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.71254445408613,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.779262240245906,0,0,0.400055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.87759248437203,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.515417544729575,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.44256383541826,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.25250569142187,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.70640853093458,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.521553467881118,0,0,0.400055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.92054394643282,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.816077779155161,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.4486997585698,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54,4.68784528777852,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.70027260778304,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.48551529747905,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.809941856003618,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.24023384511879,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.43642791226671,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.497009775274948,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54,4.71238898038469,0,0,0.400055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.89600025382665,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.47860200582032,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.72481630038921,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.45483568172134,0,0,0.400055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.90827210012974,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54,4.68784528777852,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.43029198911517,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.24023384511879,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.828349625458246,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.70027260778304,0,0,0.400055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.92667986958437,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.4486997585698,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,4.66943751832389,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.509281621578033,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.43642791226671,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.846757394912874,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.26477753772496,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.70640853093458,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.50314569842649,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,6.24636976827033,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.809941856003618,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.47937937432751,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54,4.68784528777852,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.47937937432751,0,0,0.400055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.93281579273591,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.490873852123405,0,0,0.400055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-54,4.65102974886926,0,0,0.400055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.43029198911517,0,0,0.400055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-46,6.25864161457342,0,0,0.400055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,5.67572891517687,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.828349625458246,0,0,0.400055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.46097160487288,0,0,0.400055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.92667986958437,0,0,0.400055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-51,0.828349625458246,0,0,0.400055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.521553467881118,0,0,0.400055999755859,1.63,0,0
