epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,6.27704938402804,0,0,0.600044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.184077694546277,0,0,0.600044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.79231145505618,0,0,0.600044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-52,0.220893233455532,0,0,0.600044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.94524311274043,0,0,0.600044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,2.37460225964697,0,0,0.600044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,3.24590334716602,0,0,0.600044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,3.22135965455985,0,0,0.600044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,2.38687410595006,0,0,0.600044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.0184077694546279,0,0,0.600044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-50,5.97638914960246,0,0,0.600044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-52,0.23930100291016,0,0,0.600044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.79844737820772,0,0,0.600044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.171805848243192,0,0,0.600044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.93297126643735,0,0,0.600044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,3.20295188510522,0,0,0.600044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-52,0.227029156607075,0,0,0.600044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-50,5.97638914960246,0,0,0.600044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,2.9268353432858,0,0,0.600044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-49,2.38687410595006,0,0,0.600044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.184077694546277,0,0,0.600044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.78617553190464,0,0,0.600044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.0245436926061702,0,0,0.600044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,3.20295188510522,0,0,0.600044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,5.80458330135927,0,0,0.600044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-52,0.227029156607075,0,0,0.600044006347656,1.63,0,0
