epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56.5,5.08668029262879,0,0,0.920024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-53,2.29483525867692,0,0,0.920024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,1.22104870715697,0,0,0.920024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.41188421966054,0,0,0.920024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.28916575662969,0,0,0.920024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-58,5.57755414475219,0,0,0.920024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-57,5.06213660002262,0,0,0.920024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,1.26400016921777,0,0,0.920024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.43029198911517,0,0,0.920024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.52846675953985,0,0,0.920024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,0.294524311274043,0,0,0.920024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.84124336656708,0,0,0.920024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.27689391032661,0,0,0.920024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-53,2.30710710498,0,0,0.920024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.4486997585698,0,0,0.920024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,2.29483525867692,0,0,0.920024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.27689391032661,0,0,0.920024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.83510744341554,0,0,0.920024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.56528229844911,0,0,0.920024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.26400016921777,0,0,0.920024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,0.276116541819415,0,0,0.920024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,5.00691329165873,0,0,0.920024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,5.00691329165873,0,0,0.920024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.53460268269139,0,0,0.920024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.82283559711246,0,0,0.920024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.4486997585698,0,0,0.920024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.30143760293278,0,0,0.920024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-53,2.27029156607075,0,0,0.920024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,0.263844695516331,0,0,0.920024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,1.23332055346006,0,0,0.920024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.85965113602171,0,0,0.920024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.51619491323677,0,0,0.920024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.30143760293278,0,0,0.920024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.1965050145508,0,0,0.920024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,5.08054436947724,0,0,0.920024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,2.32551487443463,0,0,0.920024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,0.245436926061703,0,0,0.920024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.42415606596363,0,0,0.920024047851563,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,2.26415564291921,0,0,0.920024047851563,1.63,0,0
942700000000000000000007,1,920625000,0,-58.5,5.55914637529756,0,0,0.920024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.84124336656708,0,0,0.920024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.25172832291468,0,0,0.920024047851563,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.43029198911517,0,0,0.920024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-46,5.28302983347815,0,0,0.920024047851563,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,5.0314569842649,0,0,0.920024047851563,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,0.300660234425585,0,0,0.920024047851563,1.63,0,0
942700000000000000000002,1,920625000,0,-54,1.2394564766116,0,0,0.920024047851563,1.63,0,0
942700000000000000000001,1,920625000,0,-47,4.84737928971863,0,0,0.920024047851563,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.28302983347815,0,0,0.920024047851563,1.63,0,0
