epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-49,1.99417502425133,0,0,0.76002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-58,1.93895171588745,0,0,0.76002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.0744084463257,0,0,0.76002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.77390368560155,0,0,0.76002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,0.263844695516331,0,0,0.76002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.45421378691559,0,0,0.76002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,5.06827252317416,0,0,0.76002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-55,0.153398078788564,0,0,0.76002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.43580601746096,0,0,0.76002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,0.251572849213245,0,0,0.76002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,1.98190317794825,0,0,0.76002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.75549591614693,0,0,0.76002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.44256383541826,0,0,0.76002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.00644687055442,0,0,0.76002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.79231145505618,0,0,0.76002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,0.21475731030399,0,0,0.76002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.98190317794825,0,0,0.76002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.52233083638831,0,0,0.76002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.01304921481028,0,0,0.76002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-55,0.171805848243192,0,0,0.76002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,2.09234979467601,0,0,0.76002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.42967009430942,0,0,0.76002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.98803910109979,0,0,0.76002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,5.08054436947724,0,0,0.76002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.276116541819415,0,0,0.76002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.44807786376405,0,0,0.76002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,2.04939833261522,0,0,0.76002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.46710752802443,0,0,0.76002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.75549591614693,0,0,0.76002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-55,0.196349540849362,0,0,0.76002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.4916512206306,0,0,0.76002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-58.5,2.00644687055442,0,0,0.76002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.184077694546277,0,0,0.76002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-51.5,0.263844695516331,0,0,0.76002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.08668029262879,0,0,0.76002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.92054394643282,0,0,0.76002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.40512640170325,0,0,0.76002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-52,5.74935999299538,0,0,0.76002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.10508806208341,0,0,0.76002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-55.5,0.227029156607075,0,0,0.76002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.54073860584294,0,0,0.76002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,2.0187187168575,0,0,0.76002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.53398078788564,0,0,0.76002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.77390368560155,0,0,0.76002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-58,2.02485464000905,0,0,0.76002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,0.294524311274043,0,0,0.76002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-58,1.95122356219054,0,0,0.76002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.97576725479671,0,0,0.76002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-55,0.251572849213245,0,0,0.76002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,5.06827252317416,0,0,0.76002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.45421378691559,0,0,0.76002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,0.294524311274043,0,0,0.76002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,5.4486997585698,0,0,0.76002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,5.79231145505618,0,0,0.76002001953125,1.63,0,0
