epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-48.5,0.233165079758617,0,0,1.00007598876953,1.63,0,0
942700000000000000000004,1,920625000,0,-58,3.10477711468054,0,0,1.00007598876953,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.0368155389092557,0,0,1.00007598876953,1.63,0,0
942700000000000000000007,1,920625000,0,-54.5,1.84691286861431,0,0,1.00007598876953,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,2.12916533358527,0,0,1.00007598876953,1.63,0,0
942700000000000000000006,1,920625000,0,-60.5,1.98803910109979,0,0,1.00007598876953,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,2.09234979467601,0,0,1.00007598876953,1.63,0,0
942700000000000000000007,1,920625000,0,-54.5,1.8591847149174,0,0,1.00007598876953,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,0.251572849213245,0,0,1.00007598876953,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.11091303783208,0,0,1.00007598876953,1.63,0,0
942700000000000000000006,1,920625000,0,-61.5,1.97576725479671,0,0,1.00007598876953,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,6.25864161457342,0,0,1.00007598876953,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.0184077694546279,0,0,1.00007598876953,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,2.11075756413064,0,0,1.00007598876953,1.63,0,0
942700000000000000000006,1,920625000,0,-61,2.0187187168575,0,0,1.00007598876953,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.0306796157577125,0,0,1.00007598876953,1.63,0,0
942700000000000000000007,1,920625000,0,-54.5,1.83464102231123,0,0,1.00007598876953,1.63,0,0
942700000000000000000003,1,920625000,0,-48,0.23930100291016,0,0,1.00007598876953,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,6.25250569142187,0,0,1.00007598876953,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,3.16613634619596,0,0,1.00007598876953,1.63,0,0
942700000000000000000004,1,920625000,0,-58,3.11091303783208,0,0,1.00007598876953,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,2.09848571782756,0,0,1.00007598876953,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,6.25864161457342,0,0,1.00007598876953,1.63,0,0
942700000000000000000007,1,920625000,0,-54.5,1.81009732970506,0,0,1.00007598876953,1.63,0,0
942700000000000000000003,1,920625000,0,-48,0.220893233455532,0,0,1.00007598876953,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.042951462060798,0,0,1.00007598876953,1.63,0,0
942700000000000000000006,1,920625000,0,-60.5,1.98190317794825,0,0,1.00007598876953,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.042951462060798,0,0,1.00007598876953,1.63,0,0
942700000000000000000003,1,920625000,0,-48,0.257708772364787,0,0,1.00007598876953,1.63,0,0
942700000000000000000004,1,920625000,0,-58,3.07409749892282,0,0,1.00007598876953,1.63,0,0
