epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-44.5,1.93281579273591,0,0,0.600072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-51,3.90244712438107,0,0,0.600072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.49716524897639,0,0,0.600072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,2.77957318764878,0,0,0.600072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-46,0.889708856973672,0,0,0.600072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.94524311274043,0,0,0.600072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.08054436947724,0,0,0.600072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-45,2.89001980437655,0,0,0.600072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-46,0.877437010670587,0,0,0.600072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.87176750862336,0,0,0.600072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.94524311274043,0,0,0.600072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-45,2.90229165067963,0,0,0.600072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,5.08054436947724,0,0,0.600072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.95735948534208,0,0,0.600072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,2.81025280340649,0,0,0.600072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-49,1.47875747952176,0,0,0.600072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,2.82866057286112,0,0,0.600072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-45,2.89615572752809,0,0,0.600072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-46,0.877437010670587,0,0,0.600072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.95137903589197,0,0,0.600072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.08668029262879,0,0,0.600072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.92054394643282,0,0,0.600072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-49,1.4848934026733,0,0,0.600072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.80427235395639,0,0,0.600072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,1.95735948534208,0,0,0.600072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-45,2.96365088219506,0,0,0.600072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-46,0.883572933822129,0,0,0.600072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-45,2.90229165067963,0,0,0.600072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-49,1.51557301843101,0,0,0.600072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.06827252317416,0,0,0.600072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-51,3.88403935492644,0,0,0.600072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,2.78570911080032,0,0,0.600072021484375,1.63,0,0
942700000000000000000006,1,920625000,0,-45,2.87774795807346,0,0,0.600072021484375,1.63,0,0
942700000000000000000008,1,920625000,0,-44,5.04986475371953,0,0,0.600072021484375,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,2.80411688025495,0,0,0.600072021484375,1.63,0,0
942700000000000000000005,1,920625000,0,-45,1.92667986958437,0,0,0.600072021484375,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.93910718958889,0,0,0.600072021484375,1.63,0,0
942700000000000000000001,1,920625000,0,-46,0.895844780125215,0,0,0.600072021484375,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,3.85949566232027,0,0,0.600072021484375,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.49102932582484,0,0,0.600072021484375,1.63,0,0
