epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-44.5,3.71836942983479,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.07409749892282,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.50330117212793,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.67526249407256,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.63262197941464,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,2.11075756413064,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52,1.77941771394734,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.62035013311155,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52,1.77941771394734,0,0,0.360059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.73677719928942,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,2.11689348728218,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.74935999299538,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.06182565261974,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.67526249407256,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.4848934026733,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.66299064776947,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.49102932582484,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.74322406984384,0,0,0.360059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.73677719928942,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.08636934522591,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,2.12302941043373,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52,1.81009732970506,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56,4.68784528777852,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52,1.76100994449272,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,2.12302941043373,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.65102974886926,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.4848934026733,0,0,0.360059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.73064127613788,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-45,3.06182565261974,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.75549591614693,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.66299064776947,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.68753434037564,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.47875747952176,0,0,0.360059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.73064127613788,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.06796157577128,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56,4.66330159517235,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52,1.79168956025043,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.7370881466923,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.08007794837293,0,0,0.360059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.4848934026733,0,0,0.360059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.08023342207437,0,0,0.360059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.69367026352719,0,0,0.360059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52,1.75487402134117,0,0,0.360059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,4.61421420996001,0,0,0.360059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,5.74935999299538,0,0,0.360059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,2.13530125673681,0,0,0.360059997558594,1.63,0,0
