epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-60.5,5.22780652511427,0,0,0.200043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.04326240946367,0,0,0.200043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.25172832291468,0,0,0.200043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.5405831321415,0,0,0.200043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.1173599083865,0,0,0.200043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.78586458450176,0,0,0.200043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.03099056316059,0,0,0.200043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.79200050765331,0,0,0.200043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.31922347758165,0,0,0.200043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.13576767784113,0,0,0.200043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.71207803298181,0,0,0.200043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.53444720898996,0,0,0.200043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.2394564766116,0,0,0.200043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-61,5.17258321675038,0,0,0.200043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.53444720898996,0,0,0.200043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.32535940073319,0,0,0.200043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.09281621578033,0,0,0.200043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.7243498792849,0,0,0.200043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.25786424606623,0,0,0.200043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.03099056316059,0,0,0.200043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.79200050765331,0,0,0.200043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-60.5,5.15417544729575,0,0,0.200043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.73048580243644,0,0,0.200043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.08054436947724,0,0,0.200043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.31308755443011,0,0,0.200043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-60.5,5.26462206402352,0,0,0.200043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.04939833261522,0,0,0.200043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.51603943953533,0,0,0.200043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.23332055346006,0,0,0.200043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.82881604656256,0,0,0.200043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.32535940073319,0,0,0.200043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-60,5.14803952414421,0,0,0.200043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.71207803298181,0,0,0.200043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.5405831321415,0,0,0.200043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.0187187168575,0,0,0.200043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.79813643080485,0,0,0.200043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.11122398523496,0,0,0.200043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.2394564766116,0,0,0.200043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.7243498792849,0,0,0.200043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.04326240946367,0,0,0.200043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-60.5,5.25235021772044,0,0,0.200043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.23332055346006,0,0,0.200043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.30081570812702,0,0,0.200043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.09281621578033,0,0,0.200043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.51603943953533,0,0,0.200043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.81654420025948,0,0,0.200043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.80427235395639,0,0,0.200043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.24559239976314,0,0,0.200043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.10508806208341,0,0,0.200043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-60,5.23394244826581,0,0,0.200043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.33763124703628,0,0,0.200043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.73048580243644,0,0,0.200043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.53444720898996,0,0,0.200043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.03099056316059,0,0,0.200043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.34990309333936,0,0,0.200043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.11122398523496,0,0,0.200043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-60,5.22780652511427,0,0,0.200043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.26400016921777,0,0,0.200043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.71207803298181,0,0,0.200043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.55285497844458,0,0,0.200043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.81040827710793,0,0,0.200043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.02485464000905,0,0,0.200043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.33149532388474,0,0,0.200043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.02485464000905,0,0,0.200043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.73048580243644,0,0,0.200043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.26400016921777,0,0,0.200043991088867,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.09281621578033,0,0,0.200043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-60.5,5.14803952414421,0,0,0.200043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.54671905529304,0,0,0.200043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.79200050765331,0,0,0.200043991088867,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.26400016921777,0,0,0.200043991088867,1.63,0,0
942700000000000000000003,1,920625000,0,-60,5.14190360099267,0,0,0.200043991088867,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.71207803298181,0,0,0.200043991088867,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,2.03099056316059,0,0,0.200043991088867,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.33149532388474,0,0,0.200043991088867,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.52831128583841,0,0,0.200043991088867,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.82881604656256,0,0,0.200043991088867,1.63,0,0
