epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46.5,5.2032628325081,0,0,0.740015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.97592272849814,0,0,0.740015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.38089365649995,0,0,0.740015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.23976742401447,0,0,0.740015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-54,0.251572849213245,0,0,0.740015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,4.22765105141283,0,0,0.740015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-50,3.11704896098362,0,0,0.740015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.269980618667873,0,0,0.740015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.40543734910612,0,0,0.740015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.28869933552538,0,0,0.740015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.21553467881118,0,0,0.740015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,2.93910718958889,0,0,0.740015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.20908780825676,0,0,0.740015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,4.28901028292825,0,0,0.740015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.31324302813155,0,0,0.740015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,4.30128212923134,0,0,0.740015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.9697868053466,0,0,0.740015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-54,0.208621387152447,0,0,0.740015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.20939875565964,0,0,0.740015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-50,3.16000042304442,0,0,0.740015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.41770919540921,0,0,0.740015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.24590334716602,0,0,0.740015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.12932080728671,0,0,0.740015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.23394244826581,0,0,0.740015991210938,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.23930100291016,0,0,0.740015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.28869933552538,0,0,0.740015991210938,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.20908780825676,0,0,0.740015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.98819457480123,0,0,0.740015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-53.5,4.27060251347362,0,0,0.740015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.39930142595458,0,0,0.740015991210938,1.63,0,0
942700000000000000000007,1,920625000,0,-54,4.26446659032208,0,0,0.740015991210938,1.63,0,0
942700000000000000000005,1,920625000,0,-45,2.30710710498,0,0,0.740015991210938,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,3.14159265358979,0,0,0.740015991210938,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.39930142595458,0,0,0.740015991210938,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.95137903589197,0,0,0.740015991210938,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.21553467881118,0,0,0.740015991210938,1.63,0,0
