epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45,6.00706876536017,0,0,0.52002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48,5.41802014281208,0,0,0.52002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.40543734910612,0,0,0.52002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.66912657092102,0,0,0.52002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.92069942013426,0,0,0.52002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,2.28869933552538,0,0,0.52002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.93910718958889,0,0,0.52002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.33180627128761,0,0,0.52002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.27029156607075,0,0,0.52002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,5.43642791226671,0,0,0.52002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.00093284220863,0,0,0.52002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.9268353432858,0,0,0.52002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.95751495904352,0,0,0.52002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,5.7370881466923,0,0,0.52002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.78570911080032,0,0,0.52002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.35021404074224,0,0,0.52002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.99479691905709,0,0,0.52002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.93297126643735,0,0,0.52002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.89615572752809,0,0,0.52002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.75502949504261,0,0,0.52002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.28256341237383,0,0,0.52002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,5.39347645020591,0,0,0.52002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,5.76163183929847,0,0,0.52002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.90229165067963,0,0,0.52002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.36862181019687,0,0,0.52002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.77957318764878,0,0,0.52002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.28256341237383,0,0,0.52002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.93910718958889,0,0,0.52002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,5.98866099590554,0,0,0.52002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,5.41802014281208,0,0,0.52002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,5.7370881466923,0,0,0.52002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,5.73095222354076,0,0,0.52002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.33180627128761,0,0,0.52002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.95137903589197,0,0,0.52002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.73662172558798,0,0,0.52002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,5.39347645020591,0,0,0.52002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.26415564291921,0,0,0.52002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.01934061166326,0,0,0.52002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,2.93910718958889,0,0,0.52002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,5.74935999299538,0,0,0.52002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.28869933552538,0,0,0.52002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.73048580243644,0,0,0.52002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,5.39347645020591,0,0,0.52002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,2.91456349698272,0,0,0.52002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.36862181019687,0,0,0.52002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.00706876536017,0,0,0.52002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.93910718958889,0,0,0.52002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.3870295796515,0,0,0.52002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,5.77390368560155,0,0,0.52002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.29483525867692,0,0,0.52002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.0254765348148,0,0,0.52002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.9268353432858,0,0,0.52002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.94524311274043,0,0,0.52002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,5.41188421966054,0,0,0.52002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.73048580243644,0,0,0.52002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.01320468851171,0,0,0.52002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.28869933552538,0,0,0.52002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.93297126643735,0,0,0.52002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,5.74935999299538,0,0,0.52002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.32567034813607,0,0,0.52002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.73048580243644,0,0,0.52002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,2.94524311274043,0,0,0.52002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,5.42415606596363,0,0,0.52002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.28256341237383,0,0,0.52002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-49,5.75549591614693,0,0,0.52002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,2.92069942013426,0,0,0.52002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,5.43029198911517,0,0,0.52002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.38089365649995,0,0,0.52002001953125,1.63,0,0
